-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.14659951258442708,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.14425948392657367,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1418358444782401,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13933176271604936,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13675063228755197,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1340960591443158,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13137184867501595,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1285819928385247,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1257306572970011,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1228221685489812,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11986100106246755,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11685176440801931,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11379919039184197,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11070812018887721,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10758349147589287,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10443032556457268,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10125371453460616,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.09805880836677852,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.09485080207606036,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.0916349228446978,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08841641715530212,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08520053792393953,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08199253163322144,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07879762546539376,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07562101443542724,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07246784852410702,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06934321981112274,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06625214960815795,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06319957559198067,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06019033893753237,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05722917145101872,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05432068270299885,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05146934716147525,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.04867949132498395,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.04595528085568418,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.04330070771244804,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.040719577283950675,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.03821549552175993,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.035791856073426304,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.03345182741557287,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.031198339986984958,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.029034073321699938,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.026961443182097478,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.024982588691989133,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.023099359469707953,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.021313302761198666,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01962565057310786,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.018037306805873066,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01654883438681301,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.015160442403217372,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.013871973235437263,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.012682889689973914,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.011592262132569725,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01059875562129653,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.009700617039648085,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.008895662229626788,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.008181263124835775,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.007554334883568381,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.0070113230218970535,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00654819054676406,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00616040508907123,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005842926036769336,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005590191667948968,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00539610628392917,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005254027342348394,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005156752590252556,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005096507197187655,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005064930888288299,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.0050530650773651375,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,0
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00505133999999996,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005000000000000001,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005001725077365446,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005013590888288213,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005045167197187978,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005105412590252575,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005202687342348135,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005344766283929231,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005538851667949027,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.005791586036769415,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.006109065089071165,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.0064968505467640665,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.00695998302189707,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.007502994883568438,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.008129923124835884,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.008844322229626713,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.009649277039647975,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.010547415621296605,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.011540922132569565,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.012631549689973987,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.013820633235437323,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.015109102403217485,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01649749438681298,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01798596680587309,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.01957431057310797,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.0212619627611988,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.02304801946970797,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.02493124869198918,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.026910103182097606,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.028982733321700024,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.03114699998698497,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.033400487415572916,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.03574051607342633,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.03816415552175989,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.04066823728395062,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.04324936771244803,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.045903940855684194,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.048628151324984034,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05141800716147529,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05426934270299888,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.05717783145101879,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06013899893753244,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06314823559198068,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06620080960815801,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.06929187981112278,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07241650852410712,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07556967443542731,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.07874628546539383,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08194119163322147,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08514919792393963,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.08836507715530219,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.09158358284469788,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.09479946207606046,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.09800746836677855,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10120237453460623,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10437898556457276,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.10753215147589297,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11065678018887726,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11374785039184204,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11680042440801933,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.11980966106246763,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.12277082854898128,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.12567931729700113,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.12853065283852474,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13132050867501605,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13404471914431582,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13669929228755195,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.13928042271604932,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.14178450447824006,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1442081439265737,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.14654817258442712,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.14880166001301504,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.15096592667830006,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.15303855681790252,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.15501741130801086,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.15690064053029204,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.15868669723880133,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16037434942689213,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16196269319412693,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16345116561318698,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16483955759678262,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16612802676456273,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16731711031002608,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16840773786743027,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.16940124437870346,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1702993829603519,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1711043377703732,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17181873687516422,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1724456651164316,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17298867697810294,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17345180945323593,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17383959491092876,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17415707396323066,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17440980833205103,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17460389371607082,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1747459726576516,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17484324740974744,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17490349280281234,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.1749350691117117,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17494693492263486,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.17494866000000003,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.005,0.0,0.175,1
-0.707,0.0,0.707,0.0,1.0,0.0,-0.707,0.0,-0.707,1.0050000000043362,-1.2665991332904416e-07,0.175,1
-0.7069999999996428,1.00508812995856e-06,0.7069999999996428,7.108119730965772e-07,0.9999999999994947,-7.108119730965772e-07,-0.7070000000000001,0.0,-0.7070000000000001,1.0050000000340782,-1.0102315474946489e-06,0.175,1
-0.7069999999959556,3.381955068253499e-06,0.7069999999959556,2.3917645461481605e-06,0.9999999999942795,-2.3917645461481605e-06,-0.707,0.0,-0.707,1.0050000001106276,-3.3992618164130728e-06,0.175,1
